timestamp,range
131.97510838508606,1.350000023841858
132.0041048526764,1.350000023841858
132.03310465812683,1.3600000143051147
132.07510471343994,1.3600000143051147
132.10410499572754,1.3600000143051147
132.1341049671173,1.3600000143051147
132.17510509490967,1.3600000143051147
132.2031044960022,1.3600000143051147
132.23810458183289,1.3600000143051147
132.27210450172424,1.3600000143051147
132.30710458755493,1.3700000047683716
132.34410452842712,1.3700000047683716
132.37310457229614,1.3700000047683716
132.40810370445251,1.3700000047683716
132.4431037902832,1.3700000047683716
132.46410369873047,1.3700000047683716
132.50610899925232,1.3700000047683716
132.53510880470276,1.3700000047683716
132.56410884857178,1.3700000047683716
132.60410857200623,1.3700000047683716
132.63510870933533,1.3700000047683716
132.66310858726501,1.3700000047683716
132.7071089744568,1.3700000047683716
132.74310898780823,1.3700000047683716
132.7641088962555,1.3700000047683716
132.8071105480194,1.3700000047683716
132.84511065483093,1.3700000047683716
132.86311054229736,1.3700000047683716
132.90511059761047,1.3700000047683716
132.9341104030609,1.3700000047683716
132.96411061286926,1.3700000047683716
133.01310920715332,1.3799999952316284
133.03310918807983,1.3799999952316284
133.0761091709137,1.3799999952316284
133.1041100025177,1.3799999952316284
133.13311004638672,1.3700000047683716
133.17511010169983,1.3700000047683716
133.21311020851135,1.3700000047683716
133.23311018943787,1.3700000047683716
133.27611017227173,1.3700000047683716
133.3041114807129,1.3700000047683716
133.3331115245819,1.3700000047683716
133.37511134147644,1.3799999952316284
133.40411019325256,1.3799999952316284
133.44710993766785,1.3799999952316284
133.47510981559753,1.3799999952316284
133.50410962104797,1.3799999952316284
133.533109664917,1.3799999952316284
133.57410979270935,1.3799999952316284
133.603107213974,1.3799999952316284
133.6381072998047,1.3799999952316284
133.67310738563538,1.3799999952316284
133.7091076374054,1.3799999952316284
133.73710751533508,1.3799999952316284
133.77310752868652,1.3799999952316284
133.8071050643921,1.3799999952316284
133.84310507774353,1.3300000429153442
133.8641049861908,1.3300000429153442
133.90710353851318,1.3300000429153442
133.94410347938538,1.350000023841858
133.97210359573364,1.3300000429153442
134.0071051120758,1.3300000429153442
134.04310512542725,1.309999942779541
134.0641050338745,1.2999999523162842
134.10610580444336,1.2899999618530271
134.14410519599915,1.2799999713897705
134.1631054878235,1.2699999809265137
134.2051064968109,1.25
134.23310661315918,1.2300000190734863
134.2751066684723,1.2000000476837158
134.304105758667,1.190000057220459
134.333105802536,1.1799999475479126
134.37510585784912,1.159999966621399
134.40310621261597,1.149999976158142
134.43910598754883,1.1399999856948853
134.47310614585876,1.1200000047683716
134.5081057548523,1.1100000143051147
134.54410576820374,1.090000033378601
134.57510590553284,1.0700000524520874
134.6081051826477,1.0499999523162842
134.6431052684784,1.0399999618530271
134.66410517692566,1.0399999618530271
134.707106590271,1.0299999713897705
134.74510645866394,1.0199999809265137
134.76310658454895,1.0099999904632568
134.80510544776917,1.0099999904632568
134.833105802536,1.0
134.87510561943054,1.0
134.91310691833496,0.9800000190734864
134.93310689926147,0.9800000190734864
134.9621067047119,0.9800000190734864
135.00710558891296,0.9800000190734864
135.04210567474365,0.9800000190734864
135.072105884552,0.9700000286102296
135.10710430145264,0.9700000286102296
135.1461043357849,0.9700000286102296
135.17210459709167,0.9700000286102296
135.2081024646759,0.9700000286102296
135.23610258102417,0.9700000286102296
135.27310252189636,0.9800000190734864
135.30810117721558,0.9800000190734864
135.3461012840271,0.9800000190734864
135.37310123443604,0.9800000190734864
135.40810179710388,0.9800000190734864
135.43710136413574,0.9800000190734864
135.47310137748718,0.9800000190734864
135.5081024169922,0.9800000190734864
135.5461025238037,0.9800000190734864
135.57310247421265,0.9700000286102296
135.6091022491455,0.9700000286102296
135.6371021270752,0.949999988079071
135.67310214042664,0.9300000071525574
135.7070996761322,0.9100000262260436
135.74309968948364,0.9100000262260436
135.7640995979309,0.9100000262260436
135.8060975074768,0.9100000262260436
135.83409762382507,0.9300000071525574
135.8630976676941,0.9300000071525574
135.90509700775146,0.9300000071525574
135.93309712409973,0.9300000071525574
135.97509717941284,0.9100000262260436
136.00409841537476,0.9100000262260436
136.03909826278687,0.9100000262260436
136.07409858703613,0.9100000262260436
136.10309720039368,0.9300000071525574
136.13809728622437,0.9399999976158142
136.17309737205505,0.9399999976158142
136.20809626579285,0.9399999976158142
136.23709630966187,0.9399999976158142
136.26709628105164,0.9399999976158142
136.3070993423462,0.9399999976158142
136.33709931373596,0.9300000071525574
136.3730993270874,0.9100000262260436
136.40309882164001,0.8999999761581421
136.44409894943237,0.8999999761581421
136.4730989933014,0.8899999856948853
136.50809693336487,0.8999999761581421
136.54309678077698,0.8999999761581421
136.56409692764282,0.8999999761581421
136.60609579086304,0.9100000262260436
136.64409589767456,0.9100000262260436
136.66309571266174,0.9100000262260436
136.70709586143494,0.9100000262260436
136.73509573936462,0.9100000262260436
136.76409578323364,0.9100000262260436
136.80609607696533,0.9100000262260436
136.83509612083435,0.9100000262260436
136.86309599876404,0.9100000262260436
136.90509629249573,0.9100000262260436
136.933096408844,0.9100000262260436
136.9680962562561,0.9100000262260436
137.01309514045715,0.9100000262260436
137.03309512138367,0.9100000262260436
137.0750949382782,0.8999999761581421
137.10309505462646,0.8999999761581421
137.1390950679779,0.8999999761581421
137.1740951538086,0.8899999856948853
137.20309448242188,0.8899999856948853
137.23809456825256,0.8899999856948853
137.274094581604,0.8899999856948853
137.30909419059753,0.8799999952316284
137.34509420394897,0.8799999952316284
137.3740940093994,0.8799999952316284
137.39509510993958,0.8799999952316284
137.4440951347351,0.8799999952316284
137.46509504318237,0.8899999856948853
137.50709438323975,0.8899999856948853
137.53609442710876,0.8799999952316284
137.56309461593628,0.8799999952316284
137.6050944328308,0.8799999952316284
137.64309453964233,0.8799999952316284
137.66609454154968,0.8799999952316284
137.70609307289124,0.8799999952316284
137.73409295082092,0.8799999952316284
137.77709293365479,0.8700000047683716
137.80509281158447,0.8700000047683716
137.84309267997742,0.8700000047683716
137.86309266090393,0.8700000047683716
137.90509128570557,0.8700000047683716
137.9470911026001,0.8799999952316284
137.97509121894836,0.8799999952316284
138.0030918121338,0.8799999952316284
138.0380916595459,0.8799999952316284
138.0730917453766,0.8799999952316284
138.10309028625488,0.8799999952316284
138.14409017562866,0.8899999856948853
138.167090177536,0.8899999856948853
138.20709204673767,0.8999999761581421
138.2430920600891,0.9100000262260436
138.26409220695496,0.9100000262260436
138.3060920238495,0.9100000262260436
138.34309220314026,0.9300000071525574
138.3630919456482,0.9300000071525574
138.40509128570557,0.9300000071525574
138.43309116363525,0.9300000071525574
138.47509121894836,0.9300000071525574
138.5030918121338,0.9300000071525574
138.53809118270874,0.9300000071525574
138.573091506958,0.9300000071525574
138.6080915927887,0.9300000071525574
138.6390917301178,0.9300000071525574
138.67309165000916,0.9100000262260436
138.70309400558472,0.9100000262260436
138.74409413337708,0.9100000262260436
138.7750940322876,0.9100000262260436
138.8080940246582,0.9300000071525574
138.8430941104889,0.9399999976158142
138.86409401893616,0.949999988079071
138.90609502792358,0.949999988079071
138.9350950717926,0.949999988079071
138.9630949497223,0.949999988079071
139.00708985328674,0.949999988079071
139.03608989715576,0.949999988079071
139.06409001350403,0.959999978542328
139.10708785057068,0.9700000286102296
139.14508819580078,0.9700000286102296
139.16308760643005,0.9700000286102296
139.20708918571472,0.9700000286102296
139.2350890636444,0.9700000286102296
139.26508903503418,0.9700000286102296
139.3050889968872,0.959999978542328
139.3330888748169,0.959999978542328
139.37608885765076,0.959999978542328
139.403094291687,0.959999978542328
139.43809461593628,0.959999978542328
139.47309398651123,0.949999988079071
139.5080943107605,0.9399999976158142
139.5450942516327,0.9399999976158142
139.56409430503845,0.9399999976158142
139.60609579086304,0.9399999976158142
139.6340959072113,0.9399999976158142
139.67609572410583,0.9399999976158142
139.70509314537048,0.9399999976158142
139.74609327316284,0.9399999976158142
139.77409315109253,0.9399999976158142
139.80909299850464,0.9399999976158142
139.83709287643433,0.949999988079071
139.87309288978577,0.949999988079071
139.90709042549133,0.949999988079071
139.9350905418396,0.949999988079071
139.9770905971527,0.949999988079071
140.00508999824524,0.949999988079071
140.0330901145935,0.949999988079071
140.07509016990662,0.9399999976158142
140.10308837890625,0.9399999976158142
140.13808870315552,0.9300000071525574
140.17408871650696,0.9300000071525574
140.2080900669098,0.9300000071525574
140.24309015274048,0.9300000071525574
140.26409006118774,0.9300000071525574
140.306090593338,0.9100000262260436
140.34309101104736,0.9100000262260436
140.37609100341797,0.9100000262260436
140.40408778190613,0.9100000262260436
140.43908786773682,0.9100000262260436
140.47408819198608,0.8899999856948853
140.50308799743652,0.8799999952316284
140.54408812522888,0.8700000047683716
140.56508803367615,0.8700000047683716
140.60708808898926,0.8700000047683716
140.6430881023407,0.8899999856948853
140.66408801078796,0.8899999856948853
140.7060887813568,0.9100000262260436
140.74408888816833,0.9300000071525574
140.76908898353577,0.9399999976158142
140.80408787727356,0.949999988079071
140.83908820152283,0.9399999976158142
140.87508821487427,0.9399999976158142
140.90308809280396,0.9300000071525574
140.9390881061554,0.9300000071525574
140.97308802604675,0.9100000262260436
141.00809001922607,0.9100000262260436
141.04509019851685,0.9300000071525574
141.06508994102478,0.9300000071525574
141.1070899963379,0.9300000071525574
141.13509011268616,0.9300000071525574
141.16409015655518,0.9300000071525574
141.20609259605408,0.9300000071525574
141.23509240150452,0.9399999976158142
141.27609252929688,0.9399999976158142
141.30409121513367,0.9399999976158142
141.33309125900269,0.9300000071525574
141.3750913143158,0.9100000262260436
141.4040892124176,0.8999999761581421
141.44508910179138,0.8999999761581421
141.47608923912048,0.8999999761581421
141.50308871269226,0.8999999761581421
141.53708839416504,0.8899999856948853
141.57308840751648,0.8899999856948853
141.6080870628357,0.8899999856948853
141.64508700370789,0.8700000047683716
141.6740870475769,0.8500000238418579
141.70308661460876,0.8500000238418579
141.73808598518372,0.8399999737739563
141.77408599853516,0.8399999737739563
141.8030846118927,0.8500000238418579
141.84608459472656,0.8500000238418579
141.87608456611633,0.8700000047683716
141.90408444404602,0.8700000047683716
141.9430844783783,0.8799999952316284
141.9740846157074,0.8799999952316284
142.00308322906494,0.8899999856948853
142.0460832118988,0.8999999761581421
142.07408332824707,0.8999999761581421
142.10308361053467,0.8999999761581421
142.1320834159851,0.8999999761581421
142.17408347129822,0.8999999761581421
142.20307993888855,0.8999999761581421
142.23307991027832,0.8999999761581421
142.27408003807068,0.8999999761581421
142.303081035614,0.8999999761581421
142.33208107948303,0.8999999761581421
142.37408089637756,0.8999999761581421
142.40308213233948,0.8899999856948853
142.4320821762085,0.8899999856948853
142.47408199310303,0.8899999856948853
142.5030825138092,0.8899999856948853
142.53208255767822,0.8899999856948853
142.57508254051208,0.8799999952316284
142.60208225250244,0.8799999952316284
142.63908219337463,0.8700000047683716
142.67308259010315,0.8799999952316284
142.70808148384094,0.8799999952316284
142.74408149719238,0.8500000238418579
142.7640814781189,0.8500000238418579
142.806081533432,0.8399999737739563
142.84108138084412,0.8399999737739563
142.86408138275146,0.8399999737739563
142.91208028793335,0.8500000238418579
142.93208026885986,0.8500000238418579
142.97508025169373,0.8500000238418579
143.00207948684692,0.8500000238418579
143.0320794582367,0.8500000238418579
143.0740795135498,0.8500000238418579
143.10307908058167,0.8500000238418579
143.14407920837402,0.8700000047683716
143.17307925224304,0.8500000238418579
143.20208024978638,0.8500000238418579
143.23207998275757,0.8700000047683716
143.27408027648926,0.8700000047683716
143.30308198928833,0.8799999952316284
143.34408259391785,0.8700000047683716
143.3730821609497,0.8700000047683716
143.40208053588867,0.8500000238418579
143.4460804462433,0.8500000238418579
143.47208046913147,0.8500000238418579
143.50808000564575,0.8500000238418579
143.53608012199402,0.8500000238418579
143.57208013534546,0.8500000238418579
143.6130793094635,0.8500000238418579
143.64207935333252,0.8500000238418579
143.66307950019836,0.8399999737739563
143.7060797214508,0.8500000238418579
143.74207973480225,0.8399999737739563
143.7760796546936,0.8399999737739563
143.80507707595825,0.8500000238418579
143.8320770263672,0.8700000047683716
143.8740770816803,0.8999999761581421
143.90307593345642,0.9100000262260436
143.9330759048462,0.9100000262260436
143.97407579421997,0.9399999976158142
144.00207614898682,0.959999978542328
144.04607605934143,1.0
144.07207608222961,1.0199999809265137
144.1020770072937,1.0399999618530271
144.1370768547058,1.0399999618530271
144.174076795578,1.059999942779541
144.20707440376282,1.0700000524520874
