timestamp,range
156.57088565826416,0.3300000131130218
156.60588550567627,0.3300000131130218
156.6408851146698,0.3300000131130218
156.6758849620819,0.3300000131130218
156.7108850479126,0.3300000131130218
156.73888444900513,0.3300000131130218
156.774884223938,0.3300000131130218
156.80888438224792,0.3300000131130218
156.83888387680054,0.3300000131130218
156.8748836517334,0.3300000131130218
156.9098837375641,0.3300000131130218
156.9388825893402,0.3400000035762787
156.97688245773315,0.3300000131130218
157.00488257408142,0.3300000131130218
157.04088044166565,0.3300000131130218
157.07588028907776,0.3300000131130218
157.1048800945282,0.3300000131130218
157.14588403701782,0.3300000131130218
157.1668839454651,0.3300000131130218
157.2088840007782,0.3300000131130218
157.2368836402893,0.3300000131130218
157.26688361167908,0.3300000131130218
157.3068835735321,0.3300000131130218
157.33588361740112,0.3300000131130218
157.37888360023499,0.3300000131130218
157.40688347816467,0.3300000131130218
157.4448845386505,0.3300000131130218
157.4668848514557,0.3300000131130218
157.50888442993164,0.3300000131130218
157.54488444328308,0.3400000035762787
157.56588435173035,0.3400000035762787
157.60788416862488,0.3300000131130218
157.63588333129883,0.3300000131130218
157.66488313674927,0.3300000131130218
157.70688319206238,0.3400000035762787
157.73488306999207,0.3400000035762787
157.7768828868866,0.3400000035762787
157.80488300323486,0.3400000035762787
157.83988308906555,0.3300000131130218
157.87488293647766,0.3400000035762787
157.8958830833435,0.3400000035762787
157.94488263130188,0.3300000131130218
157.96588277816772,0.3300000131130218
158.00788283348083,0.3300000131130218
158.03588271141052,0.3400000035762787
158.07788276672363,0.3300000131130218
158.10588264465332,0.3300000131130218
158.1408829689026,0.3300000131130218
158.17688298225403,0.3400000035762787
158.21088290214539,0.3400000035762787
158.23888278007507,0.3400000035762787
158.26688265800476,0.3400000035762787
158.30888271331787,0.3400000035762787
158.33688282966614,0.3400000035762787
158.365882396698,0.3300000131130218
158.40888237953186,0.3400000035762787
158.44588160514832,0.3400000035762787
158.47488164901733,0.3400000035762787
158.5048816204071,0.3300000131130218
158.53988027572632,0.3300000131130218
158.5768804550171,0.3300000131130218
158.60588026046753,0.3300000131130218
158.63487935066223,0.3300000131130218
158.67687964439392,0.3300000131130218
158.70587944984436,0.3300000131130218
158.73587918281555,0.3300000131130218
158.77687907218933,0.3300000131130218
158.80587911605835,0.3300000131130218
158.8358793258667,0.3300000131130218
158.86487936973572,0.3300000131130218
158.90687942504883,0.3300000131130218
158.93587946891785,0.3300000131130218
158.97087931632996,0.3300000131130218
159.00587964057922,0.3300000131130218
159.03588342666626,0.3300000131130218
159.06488347053528,0.3300000131130218
159.10988354682922,0.3300000131130218
159.136883020401,0.3300000131130218
159.1748833656311,0.3300000131130218
159.1958830356598,0.3300000131130218
159.2458837032318,0.3300000131130218
159.275883436203,0.3300000131130218
159.3048837184906,0.3300000131130218
159.33488202095032,0.3300000131130218
159.37688183784485,0.3300000131130218
159.4068820476532,0.3300000131130218
159.43488240242004,0.3300000131130218
159.47288250923157,0.3300000131130218
159.50588250160217,0.3300000131130218
159.53588342666626,0.3300000131130218
159.57788348197937,0.3300000131130218
159.60588359832764,0.3300000131130218
159.63488292694092,0.3300000131130218
159.67488288879395,0.3300000131130218
159.7068829536438,0.3300000131130218
159.73488306999207,0.3300000131130218
159.7768828868866,0.3300000131130218
159.80588293075562,0.3300000131130218
159.8408830165863,0.3300000131130218
159.875883102417,0.3300000131130218
159.9108829498291,0.3300000131130218
159.93888306617737,0.3300000131130218
159.97588300704956,0.3300000131130218
160.00888299942017,0.3300000131130218
160.05088305473328,0.3300000131130218
160.07888293266296,0.3300000131130218
160.10688304901123,0.3300000131130218
160.13488292694092,0.3300000131130218
160.17688298225403,0.3300000131130218
160.20588302612305,0.3300000131130218
160.24088335037231,0.3300000131130218
160.27588319778442,0.3300000131130218
160.30488324165344,0.3300000131130218
160.33988213539124,0.3300000131130218
160.37588214874268,0.3300000131130218
160.40488243103027,0.3300000131130218
160.43988299369812,0.3300000131130218
160.4748830795288,0.3300000131130218
160.51088309288025,0.3300000131130218
160.5458836555481,0.3300000131130218
160.5758833885193,0.3300000131130218
160.60888361930847,0.3300000131130218
160.63888311386108,0.3300000131130218
160.66688299179077,0.3300000131130218
160.70888304710388,0.3300000131130218
160.73688077926636,0.3300000131130218
160.76688075065613,0.3300000131130218
160.8078806400299,0.3300000131130218
160.83888053894043,0.3300000131130218
160.86688041687012,0.3300000131130218
160.90888023376465,0.3300000131130218
160.9368817806244,0.3300000131130218
160.96488165855408,0.3300000131130218
161.0068817138672,0.3300000131130218
161.03488087654114,0.3300000131130218
161.07688093185425,0.3300000131130218
161.10488104820251,0.3400000035762787
161.13988089561462,0.3400000035762787
161.17588090896606,0.3400000035762787
161.20488095283508,0.3300000131130218
161.2398819923401,0.3300000131130218
161.2748818397522,0.3300000131130218
161.30988192558289,0.3300000131130218
161.33888578414917,0.3300000131130218
161.37588572502136,0.3300000131130218
161.40888571739197,0.3300000131130218
161.43687844276428,0.3300000131130218
161.4648778438568,0.3400000035762787
161.5068781375885,0.3300000131130218
161.5348777770996,0.3300000131130218
161.5698778629303,0.3300000131130218
161.604877948761,0.3300000131130218
161.63987827301025,0.3300000131130218
161.6758782863617,0.3300000131130218
161.6958785057068,0.3300000131130218
161.740877866745,0.3300000131130218
161.77587795257568,0.3300000131130218
161.80987787246704,0.3300000131130218
161.83887934684753,0.3300000131130218
161.8668794631958,0.3300000131130218
161.9088795185089,0.3300000131130218
161.9368772506714,0.3300000131130218
161.9748773574829,0.3300000131130218
162.0098774433136,0.3300000131130218
162.03887724876404,0.3300000131130218
162.06587743759155,0.3300000131130218
162.10787725448608,0.3300000131130218
162.14487624168396,0.3300000131130218
162.16487622261047,0.3300000131130218
162.20687627792358,0.3300000131130218
162.23487520217896,0.3300000131130218
162.27687525749207,0.3300000131130218
162.30587530136108,0.3300000131130218
162.34787344932556,0.3300000131130218
162.37687349319458,0.3300000131130218
162.4058735370636,0.3300000131130218
162.4408736228943,0.3300000131130218
162.4758734703064,0.3300000131130218
162.51287364959717,0.3300000131130218
162.53887462615967,0.3400000035762787
162.5768744945526,0.3400000035762787
162.60887455940247,0.3400000035762787
162.6368751525879,0.3300000131130218
162.6808750629425,0.3300000131130218
162.7068750858307,0.3300000131130218
162.7448742389679,0.3300000131130218
162.77687454223633,0.3300000131130218
162.8068745136261,0.3300000131130218
162.8348729610443,0.3300000131130218
162.86487293243408,0.3300000131130218
162.9068729877472,0.3300000131130218
162.93487286567688,0.3300000131130218
162.969872713089,0.3300000131130218
163.00487279891968,0.3300000131130218
163.03987503051758,0.3300000131130218
163.07487511634827,0.3300000131130218
163.09587502479553,0.3300000131130218
163.14487504959106,0.3300000131130218
163.16587495803833,0.3300000131130218
163.20787501335144,0.3300000131130218
163.23587489128113,0.3300000131130218
163.27787470817566,0.3300000131130218
163.30587482452393,0.3300000131130218
163.34087443351746,0.3300000131130218
163.3768744468689,0.3300000131130218
163.4068741798401,0.3300000131130218
163.43487286567688,0.3300000131130218
163.4768726825714,0.3300000131130218
163.50487279891968,0.3300000131130218
163.54087162017822,0.3300000131130218
163.5758717060089,0.3300000131130218
163.60787177085876,0.3300000131130218
163.6408703327179,0.3300000131130218
163.67587041854858,0.3300000131130218
163.71187043190002,0.3300000131130218
163.7388722896576,0.3300000131130218
163.7678723335266,0.3300000131130218
163.8088722229004,0.3300000131130218
163.83687376976013,0.3300000131130218
163.8648738861084,0.3300000131130218
163.90687370300293,0.3300000131130218
163.93687558174133,0.3300000131130218
163.97687554359436,0.3300000131130218
164.00487542152405,0.3300000131130218
164.03987336158752,0.3300000131130218
164.07587337493896,0.3300000131130218
164.10587334632874,0.3300000131130218
164.14087224006653,0.3300000131130218
164.17787218093872,0.3300000131130218
164.205872297287,0.3300000131130218
164.234872341156,0.3300000131130218
164.26487231254578,0.3300000131130218
164.3068721294403,0.3300000131130218
164.3358690738678,0.3300000131130218
164.36586904525757,0.3300000131130218
164.40886902809143,0.3300000131130218
164.4368679523468,0.3300000131130218
164.4648678302765,0.3300000131130218
164.5068678855896,0.3300000131130218
164.53586721420288,0.3300000131130218
164.57686710357666,0.3300000131130218
164.60486721992493,0.3300000131130218
164.64086747169495,0.3300000131130218
164.67586731910706,0.3300000131130218
164.70486736297607,0.3300000131130218
164.73986744880676,0.3300000131130218
164.7778673171997,0.3300000131130218
164.80586743354797,0.3300000131130218
164.83486413955688,0.3300000131130218
164.86486411094666,0.3300000131130218
164.90586400032043,0.3300000131130218
164.9408643245697,0.3300000131130218
164.97686433792114,0.3300000131130218
165.0048644542694,0.3300000131130218
165.04086542129517,0.3300000131130218
165.0758650302887,0.3300000131130218
165.10586524009705,0.3300000131130218
165.1368658542633,0.3300000131130218
165.16586589813232,0.3300000131130218
165.2088658809662,0.3300000131130218
165.24486565589905,0.3300000131130218
165.26586532592773,0.3300000131130218
165.30986523628235,0.3300000131130218
165.33686590194702,0.3300000131130218
165.36586594581604,0.3300000131130218
165.4088659286499,0.3300000131130218
165.43586492538452,0.3300000131130218
165.47486472129822,0.3300000131130218
165.50486493110657,0.3300000131130218
165.54486560821533,0.3300000131130218
165.5658655166626,0.3300000131130218
165.60886549949646,0.3300000131130218
165.64486479759216,0.3300000131130218
165.67486476898193,0.3300000131130218
165.70986485481262,0.3300000131130218
165.73886370658875,0.3300000131130218
165.77586388587952,0.3300000131130218
165.79686403274536,0.3300000131130218
165.83886194229126,0.3300000131130218
165.8748619556427,0.3300000131130218
165.90886211395264,0.3300000131130218
165.93786215782166,0.3300000131130218
165.978862285614,0.3300000131130218
166.0068621635437,0.3300000131130218
166.0368630886078,0.3300000131130218
166.0788631439209,0.3300000131130218
166.1068630218506,0.3300000131130218
166.14486289024353,0.3300000131130218
166.16486287117004,0.3300000131130218
166.20886278152466,0.3300000131130218
166.2368643283844,0.3300000131130218
166.27586436271667,0.3300000131130218
166.30986428260803,0.3300000131130218
166.3388638496399,0.3300000131130218
166.3748641014099,0.3300000131130218
166.40986394882202,0.3300000131130218
166.43786358833313,0.3300000131130218
166.47586345672607,0.3300000131130218
166.509863615036,0.3300000131130218
166.54585814476013,0.3300000131130218
166.57485818862915,0.3300000131130218
166.60985827445984,0.3300000131130218
166.63786125183105,0.3300000131130218
166.675861120224,0.3300000131130218
166.70986104011536,0.3300000131130218
166.74586153030396,0.3300000131130218
166.77486157417297,0.3300000131130218
166.80986142158508,0.3300000131130218
166.84486079216003,0.3300000131130218
166.8658607006073,0.3300000131130218
166.9098608493805,0.3300000131130218
166.9458601474762,0.3300000131130218
166.96486043930054,0.3300000131130218
167.00886011123657,0.3300000131130218
167.03685760498047,0.3300000131130218
167.074857711792,0.3300000131130218
167.1098575592041,0.3300000131130218
167.13885712623596,0.3300000131130218
167.1748571395874,0.3300000131130218
167.196857213974,0.3300000131130218
167.23785662651062,0.3300000131130218
167.2658567428589,0.3300000131130218
167.30885672569275,0.3300000131130218
167.34585642814636,0.3300000131130218
167.36485624313354,0.3300000131130218
167.40885639190674,0.3300000131130218
167.43685388565063,0.3300000131130218
167.47485375404358,0.3300000131130218
167.50885391235352,0.3300000131130218
167.54585242271423,0.3300000131130218
167.57885241508484,0.3300000131130218
167.60985255241394,0.3300000131130218
167.63685131072998,0.3300000131130218
167.67485117912292,0.3300000131130218
167.70985102653503,0.3300000131130218
167.74585103988647,0.3300000131130218
167.7748510837555,0.3300000131130218
167.8098509311676,0.3300000131130218
167.83784937858582,0.3300000131130218
167.8748495578766,0.3300000131130218
167.90984964370728,0.3300000131130218
167.93885922431946,0.3300000131130218
167.97585916519165,0.3300000131130218
168.00585913658142,0.3300000131130218
168.03985810279846,0.3300000131130218
168.0758581161499,0.3300000131130218
168.10485816001892,0.3300000131130218
168.13486242294312,0.3300000131130218
168.17686223983765,0.3300000131130218
168.20586252212524,0.3300000131130218
168.2378625869751,0.3300000131130218
168.2788622379303,0.3300000131130218
168.30986285209656,0.3300000131130218
168.33685994148254,0.3300000131130218
168.36685991287231,0.3300000131130218
168.40685987472534,0.3300000131130218
168.4348590373993,0.3300000131130218
168.47885918617249,0.3300000131130218
168.50485920906067,0.3300000131130218
168.53485894203186,0.3300000131130218
168.56985902786255,0.3300000131130218
168.605859041214,0.3300000131130218
168.634859085083,0.3300000131130218
168.67785930633545,0.3300000131130218
168.70585918426514,0.3300000131130218
168.73485946655273,0.3300000131130218
168.77685952186584,0.3300000131130218
168.80585932731628,0.3300000131130218
168.84685945510864,0.3300000131130218
168.87585949897766,0.3300000131130218
168.90485954284668,0.3300000131130218
